a(ChEMBLAssay:CHEMBL832406)	association	p(HGNC:PDE10A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL832406)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "6.10"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:PDE11A)	association	a(ChEMBLAssay:CHEMBL876977)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:PDE11A)	association	a(ChEMBLAssay:CHEMBL2345121)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:PDE11A)	association	bp(Reactome:"cGMP effects.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-418457"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:PDE11A)	association	bp(Reactome:"G alpha (s) signalling events.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-418555"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL876977)	association	p(HGNC:PDE11A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL876977)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "6.89"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL831692)	association	p(HGNC:PDE5A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL831692)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "9.70"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:PDE9A)	association	a(ChEMBLAssay:CHEMBL840831)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:PDE9A)	association	a(ChEMBLAssay:CHEMBL2345122)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:PDE9A)	association	bp(Reactome:"cGMP effects.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-418457"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL840831)	association	p(HGNC:PDE9A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL840831)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "6.34"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL968866)	association	p(HGNC:PDE5A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL968866)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "9.15"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2345121)	association	p(HGNC:PDE11A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2345121)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "6.62"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2345123)	association	p(HGNC:PDE10A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2345123)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "6.06"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2345122)	association	p(HGNC:PDE9A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2345122)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "6.17"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2345130)	association	p(HGNC:PDE5A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2345130)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "9.00"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL3860975)	association	p(HGNC:PDE5A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL3860975)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "9.05"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4028018)	association	p(HGNC:PDE5A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4028018)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "9.77"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4194770)	association	p(HGNC:PDE5A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4194770)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "9.30"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4198895)	association	p(HGNC:PDE5A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4198895)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "9.05"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4268472)	association	p(HGNC:PDE5A)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4268472)	association	a(ChEMBL:CHEMBL1520)	{"annotation": {"assayType": "B", "pChEMBL": "9.15"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL664809)	association	p(HGNC:CYP3A4)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL664809)	association	a(ChEMBL:CHEMBL163)	{"annotation": {"assayType": "A", "pChEMBL": "7.52"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1100026)	association	p(HGNC:CYP3A4)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1100026)	association	a(ChEMBL:CHEMBL163)	{"annotation": {"assayType": "A", "pChEMBL": "7.30"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1743427)	association	p(HGNC:CYP3A4)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1743427)	association	a(ChEMBL:CHEMBL163)	{"annotation": {"assayType": "A", "pChEMBL": "7.00"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1743483)	association	p(HGNC:CYP3A5)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1743483)	association	a(ChEMBL:CHEMBL163)	{"annotation": {"assayType": "A", "pChEMBL": "6.92"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL3118928)	association	p(HGNC:CYP3A4)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL3118928)	association	a(ChEMBL:CHEMBL163)	{"annotation": {"assayType": "A", "pChEMBL": "6.96"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4617575)	association	p(HGNC:CYP3A4)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL4617575)	association	a(ChEMBL:CHEMBL163)	{"annotation": {"assayType": "A", "pChEMBL": "6.89"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1106474)	association	p(HGNC:CCR5)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1106474)	association	a(ChEMBL:CHEMBL1201187)	{"annotation": {"assayType": "B", "pChEMBL": "7.85"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2015427)	association	p(HGNC:CCR5)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2015427)	association	a(ChEMBL:CHEMBL1201187)	{"annotation": {"assayType": "B", "pChEMBL": "7.60"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2184878)	association	p(HGNC:CCR5)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL2184878)	association	a(ChEMBL:CHEMBL1201187)	{"annotation": {"assayType": "B", "pChEMBL": "8.52"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL867524)	association	p(HGNC:ESR1)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL867524)	association	a(ChEMBL:CHEMBL691)	{"annotation": {"assayType": "B", "pChEMBL": "8.70"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:ESR2)	association	a(ChEMBLAssay:CHEMBL867525)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:ESR2)	association	a(ChEMBLAssay:CHEMBL1120811)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:ESR2)	association	a(ChEMBLAssay:CHEMBL4730248)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:ESR2)	association	bp(Reactome:"PIP3 activates AKT signaling.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-1257604"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:ESR2)	association	bp(Reactome:"Constitutive Signaling by Aberrant PI3K in Cancer.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-2219530"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:ESR2)	association	bp(Reactome:"Nuclear Receptor transcription pathway.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-383280"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:ESR2)	association	bp(Reactome:"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-6811558"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:ESR2)	association	bp(Reactome:"ESR-mediated signaling.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-8939211"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:ESR2)	association	bp(Reactome:"Extra-nuclear estrogen signaling.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-9009391"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL867525)	association	p(HGNC:ESR2)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL867525)	association	a(ChEMBL:CHEMBL691)	{"annotation": {"assayType": "B", "pChEMBL": "8.09"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:SHBG)	association	a(ChEMBLAssay:CHEMBL922711)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL922711)	association	p(HGNC:SHBG)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL922711)	association	a(ChEMBL:CHEMBL691)	{"annotation": {"assayType": "B", "pChEMBL": "6.81"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1120810)	association	p(HGNC:ESR1)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1120810)	association	a(ChEMBL:CHEMBL691)	{"annotation": {"assayType": "B", "pChEMBL": "8.10"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1120811)	association	p(HGNC:ESR2)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBLAssay:CHEMBL1120811)	association	a(ChEMBL:CHEMBL691)	{"annotation": {"assayType": "B", "pChEMBL": "7.75"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:AOX1)	association	a(ChEMBLAssay:CHEMBL1640077)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
p(HGNC:AOX1)	association	bp(Reactome:"Vitamins B6 activation to pyridoxal phosphate.")	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-964975"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
